2344932977	0.0034780237758933476
2271552805	0.0034774497563767647
401634856	0.0034773411971848866
2321258784	0.0034772584756624153
972598303	0.003476316316465904
412374390	0.0034754292334847146
1620517057	0.0034746147805208506
3329362990	0.0034712015461269823
2990072992	0.0034706476995078053
728289066169606144	0.0034703918796210264
1229273522	0.0034701172886626884
513080000	0.0034696302356676074
470003688	0.0034686561567802707
407179725	0.003468525082508218
220858588	0.00346824230883974
1006439738	0.0034662846367030744
3823074077	0.00346525772012487
2201692352	0.003465190841271913
4795079603	0.003463294363468352
2414596461	0.003462893392117707
1326880621	0.0034620702389537034
303636190	0.0034614397272353823
2165771	0.0034595085797337224
294482809	0.003458769496274817
224837196	0.0034578322183308917
435791610	0.003456982560714984
1003031718	0.0034550104267528645
4895893847	0.003454967128017336
2984721340	0.0034545459506082478
462882815	0.003454361532915138
2529756920	0.003454253753493855
1063032426	0.003453546157997707
134516956	0.0034529155235943675
597464121	0.0034524811004195675
397512732	0.0034523392987071155
2407292225	0.0034521053796983665
508760710	0.003451716933414276
791986391454511104	0.003450095170938803
2577315657	0.0034497444559305605
1408430185	0.003449382531833257
407079267	0.0034489791075751433
441676801	0.0034488552515722385
1389022441	0.0034487261130122116
3355338993	0.0034485486921493483
116750021	0.0034484815263193126
288788899	0.0034483215254087663
439081205	0.00344830934232788
50288106	0.0034470096009248503
929422430	0.003446773684888625
2193063386	0.0034464605414326354
74544145	0.0034458602882612662
133485233	0.003445654051834301
792810525533044736	0.0034455618367548956
2365951239	0.003445400170196453
2335367718	0.0034449163214641436
2426354279	0.003444512752065378
259047162	0.003444242027838317
418968176	0.0034442399983723
453223584	0.0034441025033699626
1134647432	0.00344316888231977
14376973	0.003443044105258467
3034201259	0.003442953745576319
75155781	0.0034423527087464358
549597672	0.0034417088872205426
540718926	0.0034415103623498047
2342894531	0.0034414768927698764
164225638	0.0034414077831142406
2978832886	0.003440758196359687
985120944	0.0034392139509872785
766066296618414081	0.0034375029499140145
420644527	0.0034372339295484404
2941902833	0.0034368150815152166
1042739358	0.003436629306129831
1949663004	0.0034354397625427214
58244717	0.0034354359256965807
2762114060	0.0034351689707005713
431663224	0.0034346090625622253
457323161	0.0034322646842050723
1897585116	0.003431887978516624
3289645138	0.0034299631736965917
474116537	0.0034290261156762246
1466611034	0.00342875240945115
3357308483	0.0034278322788205587
10686632	0.0034266796343493545
411636230	0.0034265656852199068
51312569	0.003425586871321037
1089800894	0.003424594698501616
501951935	0.0034242596816013255
186771181	0.0034234464353148693
3038785617	0.0034226976617443288
2173149525	0.0034224417013986813
849022136	0.0034218015028474012
3149261163	0.0034215537371271366
1858960344	0.0034214324620215715
584677870	0.003421356564724721
1356675511	0.003420772098990786
2939619755	0.003420705657000945
1924748329	0.0034204260311149716
1241512020	0.003420256225494289
474291386	0.003419971377727257
717970219596165120	0.003419805434178744
2746620365	0.0034193015584683666
488206666	0.0034192561543811223
1267065014	0.0034189646748806948
1323111596	0.0034188077130716476
323780096	0.0034178372349649103
558089202	0.0034173002408807275
257953952	0.003416569289962148
113981849	0.0034161149572875657
2354818038	0.0034159110593441388
447383139	0.0034144966287354794
1926741584	0.003413756627743271
75108301	0.0034133522564064305
4340888903	0.0034132409229885633
2675356905	0.0034127222006548673
611568194	0.003412019680741869
3007673747	0.0034117075044262785
257223860	0.0034110206395099097
420627699	0.0034108488254658074
767250170488688640	0.003410772572858806
222431192	0.003409981822180902
519495055	0.003409751116976909
560509154	0.003409147827539662
548471623	0.003408415457684423
1339529246	0.0034082111456787824
3044664286	0.003407791650325865
51510339	0.003407683300171151
465631373	0.0034076565212693565
464045620	0.0034059854975314104
14060262	0.0034058403847422873
1208976072	0.0034052144815004525
372746457	0.0034042637738591506
778924404617207808	0.00340387031780049
526191743	0.003403499259247431
733914785780236288	0.0034033604244547433
426651868	0.0034029793174991173
1042701044	0.0034029353647847564
151004376	0.0034026585019515834
289541478	0.0034016304711974627
273360926	0.003400401409575698
2315349157	0.0034002597276057206
732270119167119364	0.003397650917292412
1365505080	0.0033971713186486587
36182841	0.003396597879677946
796126854411382784	0.0033965065933326956
19391648	0.0033959713613928664
343304780	0.003395210673690851
90641656	0.0033942588603492036
436567183	0.0033940301683483875
401362474	0.0033939577574369833
97179381	0.0033931322460181014
2363670784	0.003392062471551849
46479124	0.0033920601726307098
3239175100	0.003391016007305682
2191938685	0.003390744324356515
2508409940	0.0033905765196444505
3144494615	0.003389829954222226
3015242813	0.0033884028724989017
245924561	0.0033877916471889706
4284959421	0.003387545006803814
383414938	0.003387342928534979
534607014	0.003386780002307481
728120974223118336	0.0033865955237664764
135612352	0.003386242398923834
2523901625	0.0033861690276870303
3396871882	0.0033855555706267535
3047287645	0.0033853650146008466
3888190043	0.0033843723117469413
497382096	0.0033834307804241847
53659160	0.003383377593112116
734976214163726336	0.0033829725500341182
241602781	0.003381753730799737
22694862	0.0033817314188257313
748847098234302466	0.003381620455949142
2806242466	0.0033811820557407856
120713042	0.0033805717784928502
767449120718061568	0.0033787202411001164
494844364	0.003377945034575405
481475713	0.003377713763587742
328515345	0.003377294348186787
4713725061	0.0033772588765887054
437036700	0.003377072361370046
569368229	0.0033748517056264673
2400326462	0.003374775758189016
574620995	0.003371139646094966
2268685606	0.0033711152713656327
2359142030	0.003370587315581164
739208580360986625	0.0033702749072045354
1454777372	0.003369893952718338
1971644156	0.00336947361305061
742259446764711936	0.0033692202631686904
2363057508	0.003368764516518533
771406367471112192	0.0033679843291275734
932961775	0.0033666246520376573
2734322301	0.0033656697385043965
708529654	0.0033656229787853527
3046930360	0.003363928105379855
418980099	0.0033638137727250396
1354935949	0.003361914474797275
448825733	0.0033615137944506845
4480184295	0.003360369229088975
389076701	0.0033600937575803537
396836245	0.0033595231859646565
3688803513	0.0033592086722339905
366182644	0.0033584520079966962
3096871079	0.0033580877099122983
2197813964	0.003357714436031713
3889028069	0.0033572881996306405
187196983	0.003357071707874594
777879171993337856	0.0033565156471006955
60994363	0.003356077303706211
172382368	0.0033550108238617642
154508155	0.0033538753126803413
766901213371793408	0.0033532619532310234
403507902	0.0033527188622163285
2816273194	0.00335219754622521
481972353	0.0033498264861981934
3793353617	0.0033494291983508675
1620844531	0.0033493697530737974
2821329929	0.003349124493783321
3144557331	0.003348930180086198
2831366043	0.0033479264927425718
703622291746398208	0.003347844010590543
3433647837	0.0033456200875274468
4452313697	0.0033451469515609405
2524571118	0.003344818499133179
985254589	0.003344789997464829
147293373	0.003344074158331262
1013045366	0.0033429150780793036
222411571	0.0033419447032854493
3127610290	0.0033417838571141714
516664834	0.0033410702883759275
826996970	0.003340948504741995
1874309022	0.003339715882021831
2187027482	0.003339702183112473
854521818	0.0033383743603195627
192527030	0.0033368644560151117
782585681990279168	0.0033364350897100415
2438345838	0.0033364231192267546
3945154067	0.0033363628421970186
2396856942	0.0033360359143452733
3151755743	0.003335530371471075
718831473101520896	0.003335411570935033
575630070	0.0033353290319219344
119128219	0.003335255225537748
553592736	0.003335176204802035
47907492	0.0033348533202237447
364906833	0.003334457616832495
73007739	0.003334403402716671
116439174	0.00333370194690548
790984475656192000	0.0033333257448321337
3253773825	0.0033332252370326656
955750106	0.0033322623905218357
1180016617	0.003331924009542817
1176618985	0.003331471609392476
555187453	0.0033309675180435436
203595715	0.003328831801092097
1873008853	0.0033284390510249476
1538637733	0.0033281888903399304
4818612196	0.003327466521196159
4886669728	0.0033266697747066716
4243675906	0.0033263350104617458
732504227961044992	0.003326035824724447
111410606	0.0033251163310758732
925649047	0.0033229562808791257
411614013	0.0033229523567310858
1011372067	0.0033214817401678236
3050231175	0.0033202363045484874
4582495415	0.0033198996386521492
836055234	0.003318718344237277
47875351	0.003318688846119987
1856401896	0.003318409292338835
1163339742	0.0033176567364814756
2293425230	0.003317014506603361
2437297384	0.003316615714711217
1964557453	0.0033164506054471927
2951349335	0.003314931729419841
709724815146545152	0.003312404201939078
2787508709	0.0033122846894242195
470364053	0.003312144658148523
786545828299173888	0.0033110017916972386
2306091538	0.0033107845318455483
541670926	0.0033102506311482815
4824967419	0.0033102180632578744
243563921	0.003309638565481705
2770527339	0.00330928015172541
971724943	0.0033084620624309765
365973612	0.003308063729739757
847326918	0.0033078745291325487
4416586894	0.003307154815114792
348979316	0.0033056053403011814
445626690	0.0033053384559112524
4189019849	0.003305029155321788
771607371936215041	0.0033048637104772577
40701365	0.003304613361659778
888353958	0.003304388880508415
493119606	0.003303577551715443
899901025	0.003303129702617481
2540030877	0.0033024012657322096
857730480	0.003301061197180885
247737545	0.0033009175122376785
2176219136	0.0033007572122026787
14324681	0.003299842751343464
1648213129	0.0032997491194236114
2937209879	0.0032985211046545563
584806981	0.0032981627979306472
724699433271758848	0.003298092046881689
436642108	0.0032976015135787124
2309237552	0.0032972043580497155
708930840	0.0032961998566259474
159285637	0.0032941907316189965
4155402466	0.00329400592624089
2197493125	0.003293972588032176
1947278862	0.0032932863682549915
2561421959	0.0032931314058705055
540531263	0.003292598952816403
440711185	0.003292110743421149
163879703	0.003290177979072193
323105001	0.0032901490351076573
4318680568	0.0032891080270414036
2986885877	0.0032889827527220585
4227664641	0.0032888049657336504
780085194317557760	0.0032886820014846473
1117639170	0.0032883030665638857
399374372	0.0032882360795410356
779077333	0.003287267791191391
2895721301	0.0032867164725632002
1074738966	0.0032862980896361145
257188974	0.0032854583479035634
701864038611992576	0.003283620834650281
173389528	0.003282663999365466
712308565541855234	0.0032825681698619162
1409736301	0.0032819692436979572
917041897	0.003281798332462168
87286001	0.0032812079394164595
16630237	0.0032806826243363253
3597402316	0.0032795466494169433
397495359	0.0032795049304036746
891042680	0.0032792553196822147
1225720460	0.003278640035183957
366180331	0.003278252942332494
15201435	0.0032782438858919532
596325565	0.0032767213140716175
96563143	0.0032758427911376894
447120305	0.003275571349350177
318940180	0.0032745016344243208
1122896984	0.0032739707033438005
842320472	0.0032738478140134637
237969830	0.003273170677189007
2490640097	0.00327271908407329
3696089777	0.0032723764284745384
318599082	0.00327198178925406
385952157	0.0032719055657264616
111299323	0.003271623221277753
754593317313216512	0.0032707678039535213
193373862	0.003270737050173776
31922220	0.0032682696825513395
229120963	0.003267986962430239
1168367756	0.0032667530424724234
2875667218	0.0032658211163808524
3053723635	0.0032652981661208387
1281214261	0.0032650296433024513
244058845	0.00326399279633397
514506617	0.0032625417478579313
198633968	0.0032621150027669302
2557453016	0.0032617961072238626
1729830307	0.0032606335043886803
1283861509	0.0032597896275356184
431887124	0.0032593112618684293
1591945410	0.003258483605697451
288951786	0.003257578473529519
142444312	0.003257113891409913
601368027	0.0032570087445974376
488339106	0.003256860816545709
3025426804	0.003256520279675383
394734481	0.003256494674005042
96551123	0.0032556595634457256
723818739712581633	0.0032555186548669166
3117151365	0.0032550471110735905
302608759	0.003254792418662531
791193793051721728	0.0032532488608438452
269855245	0.0032531196638895675
201013180	0.0032521516986849645
387120328	0.0032506331952845734
716745581205528576	0.0032480031403251653
925670605	0.003247495622556272
957099499	0.0032466378378687476
128978964	0.0032459554946953715
1464689852	0.00324347453361816
436230438	0.0032434149580110455
2204963370	0.0032433199400142805
418221631	0.003243108213912414
399593651	0.0032415823039211684
