707242997772115968	5.381902546128264E-5
1276570771	5.36799918868293E-5
2954902816	5.3650937235658165E-5
3409053184	5.360613414672473E-5
3131549915	5.360613414672473E-5
710011580658925568	5.357217758176587E-5
3873877475	5.346225721009187E-5
1602804482	5.337945195990409E-5
722098819110985728	5.337712015735028E-5
731569732151836672	5.334731367833225E-5
1118100247	5.332626390675834E-5
788724782162378753	5.307428114361772E-5
735162653123846145	5.301195481245227E-5
543700451	5.298895295516558E-5
117734700	5.298836790593823E-5
775484752166002689	5.2974444009046026E-5
829730856	5.296192951525002E-5
146506001	5.2936269095390105E-5
1046104886	5.29089363278207E-5
550370900	5.28671762825254E-5
855232669	5.278930714823529E-5
4286750921	5.272280720178676E-5
56504100	5.262357635429053E-5
2752833515	5.2608502180235054E-5
3115015726	5.256607620120989E-5
1322376432	5.2364805857878477E-5
1104029035	5.233390907090478E-5
991342170	5.233383910601873E-5
418786570	5.2254225274741384E-5
2882472476	5.1865519149809065E-5
1710210360	5.18029353817987E-5
3309113574	5.1631079678198454E-5
481972353	5.1603184198700916E-5
158051510	5.1603184198700916E-5
309771745	5.150279617029794E-5
2969687992	5.1496288164515046E-5
2472900764	5.145760438801112E-5
2767985158	5.126260159649576E-5
418226638	5.126260159649576E-5
457615551	5.126260159649576E-5
2002721	5.126260159649576E-5
526814945	5.126260159649576E-5
2534379143	5.126260159649576E-5
987294012	5.126260159649576E-5
38846888	5.126260159649576E-5
776884534889574404	5.1215690103142515E-5
4713684017	5.121090847148034E-5
514160441	5.1121892522332815E-5
130491225	5.105095042494452E-5
2556530227	5.1035210172155214E-5
3324608649	5.101210275137335E-5
933078536	5.092225518634157E-5
1458144156	5.0831275976924956E-5
1000188997	5.071313421998361E-5
716745581205528576	5.0570059726206794E-5
1452532796	5.052912615234242E-5
2387695565	5.047886960277077E-5
748328221	5.046824868424517E-5
2679895724	5.031676067851379E-5
364237197	5.025892920385756E-5
424529280	5.02390518629805E-5
359837842	5.0150873325245914E-5
49988368	4.998597225976993E-5
384198953	4.9708003636693105E-5
52356694	4.9620718422008335E-5
482938015	4.961792062042625E-5
235955744	4.96118507071114E-5
1281018260	4.949380798321033E-5
47198719	4.930865147941699E-5
1251341352	4.92628682065039E-5
374763214	4.9129757159223526E-5
871793340	4.903452947866465E-5
621823364	4.901181038839725E-5
46471818	4.894978952374522E-5
1546218236	4.894978952374522E-5
1892883824	4.894978952374522E-5
2866632290	4.894978952374522E-5
331223753	4.894978952374522E-5
454806432	4.891414849086535E-5
405719917	4.870952539115714E-5
426712009	4.870826256362252E-5
57367213	4.856773853274997E-5
737715899554226176	4.8565300702118106E-5
453089972	4.85220956759419E-5
33891215	4.848701173011167E-5
987525541	4.8451880186887264E-5
8119512	4.840737025593459E-5
754518585112944641	4.826594346010246E-5
973851150	4.819187584208926E-5
492474319	4.815193855051994E-5
1197796561	4.811867647280632E-5
702574408381153281	4.811867647280632E-5
1511213078	4.811867647280632E-5
1059013326	4.8082793411234896E-5
222578228	4.7984313289052246E-5
3814697663	4.7972240305981535E-5
496028168	4.7803314090274835E-5
215593566	4.774136723833126E-5
298248825	4.7728691007089853E-5
795367212328620033	4.7548339280043506E-5
1697296957	4.75188080770625E-5
420223099	4.7504826545264596E-5
2559192629	4.749313826387143E-5
410278490	4.7438757105872884E-5
143128694	4.7431222143651964E-5
2478734790	4.7383523456581375E-5
1704862878	4.7354519177253104E-5
1231303494	4.724085164802481E-5
2814514121	4.715069420057496E-5
579318663	4.708953819820862E-5
2819864679	4.691584114834689E-5
2694146772	4.690364209243609E-5
613452196	4.67871801707835E-5
1188920809	4.6657400681689295E-5
261291536	4.659751940829657E-5
54494349	4.656970206870832E-5
732951802363150336	4.6551118299222207E-5
788447717521498112	4.654808920240378E-5
717367103532240896	4.654808920240378E-5
422107369	4.636949425356206E-5
66739125	4.636949425356206E-5
391493436	4.615174467846175E-5
291779474	4.6128899140661634E-5
431603239	4.611485381048967E-5
303937763	4.611485381048967E-5
1183794373	4.6031711249606486E-5
2155767706	4.600621844431666E-5
426246902	4.598158193356816E-5
4818775001	4.596374333106198E-5
3030746020	4.582457752360356E-5
403336262	4.579248575321774E-5
235127745	4.57877233441995E-5
1086641828	4.577546849823202E-5
854521818	4.577546849823202E-5
443987259	4.577546849823202E-5
171905235	4.5616533318619395E-5
985542859	4.560030518974636E-5
500764827	4.559447161799211E-5
792459889	4.5573477639949814E-5
403028375	4.55595548583365E-5
767063814235942913	4.5429836522575894E-5
3080405859	4.542462455946514E-5
3010333444	4.540216567755817E-5
228189307	4.533064714737834E-5
3694572081	4.5220298459845445E-5
1645553184	4.511220058051915E-5
2692140600	4.5029483198538546E-5
1038122826	4.5016957522323E-5
2510254619	4.497908526953114E-5
757448624	4.497908526953114E-5
2940223193	4.497376555160131E-5
362706589	4.489311101566468E-5
429279647	4.476704840522757E-5
2373178498	4.458996866349336E-5
4919384266	4.452911973129075E-5
438473019	4.443071239770291E-5
374002264	4.433266512121218E-5
754423644764381184	4.4217833615366216E-5
713628144545230848	4.4217833615366216E-5
786208274261667840	4.4217833615366216E-5
362441023	4.4217833615366216E-5
3482551995	4.4217833615366216E-5
788063079418499072	4.4217833615366216E-5
1223801485	4.4217833615366216E-5
3334600017	4.4217833615366216E-5
433671269	4.4217833615366216E-5
24405108	4.4217833615366216E-5
722039071049125888	4.4083055930968486E-5
2817371306	4.407042533880812E-5
761229080461242368	4.3952472304662227E-5
421796745	4.386482574169866E-5
249697063	4.365257564346895E-5
51800118	4.363717220032709E-5
2285114260	4.359462642481754E-5
3372717964	4.3462046981698166E-5
4252198762	4.343799506059382E-5
709874646305402881	4.3118920471006026E-5
1118930598	4.301348995221242E-5
354867767	4.2965185510983256E-5
2397594482	4.2965185510983256E-5
724154607254011905	4.2965185510983256E-5
700841898	4.2965185510983256E-5
1613023184	4.2965185510983256E-5
584022845	4.2965185510983256E-5
2278659026	4.2965185510983256E-5
464477564	4.2965185510983256E-5
1462955294	4.2965185510983256E-5
796759446370271232	4.296215377240034E-5
1050588654	4.289201413027406E-5
2198251743	4.289113075713958E-5
1875161478	4.285708198678491E-5
83865444	4.284519709062865E-5
3384958936	4.268775336828333E-5
2224975247	4.26093726401544E-5
1244200904	4.260101258285418E-5
50625691	4.254213695030705E-5
28998953	4.246370586331414E-5
3147416317	4.2398953955901784E-5
724699433271758848	4.2398953955901784E-5
2218143675	4.2398953955901784E-5
532499775	4.238664627375629E-5
312349466	4.2383468891084214E-5
2179543892	4.2319783962484664E-5
727848510050177024	4.230932329539057E-5
403407114	4.214246095939402E-5
2364487620	4.208391432537496E-5
767813014309535744	4.160173587414601E-5
395259413	4.146053562599595E-5
237857289	4.1446944019481925E-5
50026235	4.139871965547449E-5
780806706066395136	4.1229120265301584E-5
4264978996	4.1229120265301584E-5
721280877121138688	4.113841645186693E-5
1439123106	4.1120021699087804E-5
1638911868	4.103581930653132E-5
1274346252	4.0930229147981856E-5
2610299144	4.092623256214717E-5
1409815622	4.084254609482777E-5
1558834609	4.081538440840785E-5
713292127179026433	4.073372839161587E-5
173882805	4.068742921963013E-5
419489518	4.067393597744251E-5
863171299	4.0572233051768026E-5
783983079597694976	4.056315307804228E-5
703619424	4.0461818763223674E-5
741541393496199169	4.038921286950005E-5
1020342666	4.021511736571109E-5
2480550906	4.017618308869511E-5
277166478	4.016872428285626E-5
515619608	4.0101434631590444E-5
1248607890	4.0064559302059535E-5
12679502	4.0064559302059535E-5
4502240597	3.997288813527927E-5
46479124	3.996885738733105E-5
390101976	3.9883647839188725E-5
4249515683	3.9883647839188725E-5
2296214830	3.9883647839188725E-5
329734973	3.9883647839188725E-5
48406126	3.983632175603241E-5
564005835	3.981217797120667E-5
2247573164	3.975789581386733E-5
439081205	3.97396788587841E-5
1173116102	3.97396788587841E-5
3982458934	3.95926034431146E-5
4472452815	3.95926034431146E-5
535860015	3.95926034431146E-5
700412768730619905	3.95926034431146E-5
3070539136	3.957426483447603E-5
203595715	3.9405847825873085E-5
1884053850	3.9384980628026584E-5
595836650	3.9384980628026584E-5
789144305264910336	3.9378409886960915E-5
3521541201	3.9367158595811035E-5
2925163426	3.9351146067789486E-5
407358055	3.927578930285545E-5
789104165167529984	3.900891659060316E-5
3630722294	3.900523828250401E-5
526894466	3.900523828250401E-5
106758486	3.8866578485299915E-5
337095643	3.853014953365103E-5
761223170057723905	3.848821736700721E-5
466494379	3.848821736700721E-5
3177896819	3.848821736700721E-5
1441728823	3.848821736700721E-5
329817290	3.848821736700721E-5
775767378076524545	3.848821736700721E-5
2173760019	3.8475902168962975E-5
361790675	3.840397068605645E-5
2980207475	3.829076580754359E-5
595306303	3.8207693165265965E-5
786865600115204096	3.81556465980325E-5
51401698	3.813808890617896E-5
170000827	3.804141149155237E-5
396836245	3.803946893599423E-5
3395095977	3.7890513021163973E-5
225599409	3.781320934620985E-5
517829387	3.7810400470210865E-5
327387104	3.773028872077101E-5
469717295	3.7675131258136685E-5
555956809	3.75840694810226E-5
772076870582042625	3.7550864762514016E-5
3099675839	3.749558881636722E-5
1653188624	3.749030827442085E-5
525240553	3.7342205746127535E-5
1257745957	3.7342205746127535E-5
485939604	3.7339438019357136E-5
474759809	3.7339438019357136E-5
767449120718061568	3.729039547778584E-5
1256994919	3.729039547778584E-5
1057961011	3.729039547778584E-5
736130960736067584	3.729039547778584E-5
421017807	3.729039547778584E-5
2451846485	3.729039547778584E-5
489368395	3.729039547778584E-5
754009621724012544	3.729039547778584E-5
2183704091	3.729039547778584E-5
745231964488237056	3.729039547778584E-5
731884829642493952	3.729039547778584E-5
2462025474	3.729039547778584E-5
4267295321	3.729039547778584E-5
1171310611	3.718643757344992E-5
330459823	3.71627035137325E-5
469363266	3.714612691532063E-5
779077194391887872	3.709790016505335E-5
751720869278445568	3.706429896044256E-5
710609693	3.688163793355214E-5
79967214	3.664940205857336E-5
319718473	3.6519785281486356E-5
214551930	3.628117181853093E-5
298996098	3.61250604674227E-5
763745686982692864	3.6112566601377086E-5
69743321	3.6112566601377086E-5
140500878	3.608195534051032E-5
2611695712	3.593673908484496E-5
2839729055	3.5875794926698466E-5
286914213	3.5875794926698466E-5
1260385676	3.584019546484288E-5
204041863	3.572309819852571E-5
2464999802	3.5704248875479384E-5
2857247674	3.568966756320495E-5
2379204922	3.568638728520612E-5
377522292	3.568025830138144E-5
788617257404497924	3.5600749383667646E-5
48047949	3.5572580240551446E-5
485830194	3.55664864920613E-5
569311920	3.551767583562039E-5
118835795	3.5361469218850923E-5
3350354537	3.532966099898921E-5
168041428	3.530240228686709E-5
1719811099	3.530240228686709E-5
170747137	3.530240228686709E-5
3373853703	3.530240228686709E-5
118178579	3.530240228686709E-5
2189126966	3.5249349365453316E-5
136621489	3.5249349365453316E-5
455076329	3.5189882581457E-5
777478419424608257	3.5130427859942657E-5
930237486	3.51276454271055E-5
2198334809	3.5099152799707536E-5
799115214	3.49805148615621E-5
4764726920	3.497781790654422E-5
2648038336	3.497781790654422E-5
50649238	3.497781790654422E-5
131843843	3.497781790654422E-5
410719288	3.497781790654422E-5
408429600	3.494609053141656E-5
215090695	3.494609053141656E-5
771388686319677440	3.489774910378636E-5
1278546558	3.486858295094969E-5
2869334632	3.486215212355256E-5
2371925091	3.484877985387913E-5
2185435235	3.479664596236158E-5
1580100704	3.470559412789251E-5
4073641030	3.463950156187842E-5
1661464812	3.463609078902357E-5
1024276404	3.451508422790804E-5
1275673248	3.449760975160425E-5
402230222	3.449160245077551E-5
345532190	3.4442601730904104E-5
859461980	3.440368310756374E-5
2779494825	3.43981718332668E-5
259047162	3.4345038879060836E-5
1563515574	3.4345038879060836E-5
1860383658	3.42991139371749E-5
140435282	3.42991139371749E-5
636978994	3.42991139371749E-5
351137105	3.42991139371749E-5
548471623	3.42991139371749E-5
593136453	3.42991139371749E-5
4866039789	3.42991139371749E-5
4266384617	3.42991139371749E-5
3005113455	3.42991139371749E-5
871132850	3.42991139371749E-5
619316778	3.42991139371749E-5
2910727479	3.42991139371749E-5
702175480905076736	3.42991139371749E-5
2389396971	3.42991139371749E-5
748396519024369664	3.4266879988876784E-5
769588195977723904	3.423725098779873E-5
324861314	3.414156167227572E-5
2181771883	3.4036158447603214E-5
2504004971	3.4028300642207134E-5
2228667795	3.385917308617326E-5
2433632885	3.37973897372461E-5
142593220	3.3763111860976755E-5
755743415183302658	3.373919713991276E-5
1275308629	3.37247968543343E-5
150993426	3.360390849406154E-5
420543944	3.360335757079472E-5
2400871240	3.360335757079472E-5
707252292408512512	3.360335757079472E-5
1068084830	3.360335757079472E-5
405435019	3.360335757079472E-5
448056904	3.360335757079472E-5
780698788482588672	3.360335757079472E-5
200879760	3.360335757079472E-5
747892541400428544	3.360335757079472E-5
704773966850867200	3.340562805698906E-5
2785334697	3.331835777725134E-5
2982251703	3.3209342977584145E-5
842122568	3.314797574777698E-5
517797716	3.293405216931774E-5
1066657957	3.288909768611467E-5
3055829144	3.288909768611467E-5
783200025853751296	3.288694558604958E-5
718336279260307457	3.27585624249093E-5
3588986417	3.267552908379724E-5
575437784	3.260399546676854E-5
2813029598	3.254524406484664E-5
1114848306	3.244700984792146E-5
571710585	3.244700984792146E-5
775318412507643904	3.242103863195662E-5
790372009	3.242103863195662E-5
3170255502	3.242103863195662E-5
4759144253	3.242103863195662E-5
459977317	3.217870998895069E-5
1095937459	3.216143067652618E-5
703169158318395393	3.2159355037498365E-5
191839572	3.2155132885202685E-5
3949289254	3.213503566813126E-5
719945822348144640	3.1990447401344146E-5
1067868320	3.183736824229636E-5
1088672947	3.1757425537203464E-5
1579008720	3.1594756899836186E-5
760944558704324608	3.1546226552777656E-5
601016936	3.149894898732651E-5
768854242606116864	3.144814304316726E-5
919425433	3.143002207801018E-5
1174975232	3.132811817811318E-5
96326285	3.110447682892305E-5
584677870	3.0878247147531754E-5
382590107	3.083900597967161E-5
1407784639	3.083900597967161E-5
702267737	3.081578481287901E-5
612456796	3.074545634031356E-5
1284301519	3.0728689502363246E-5
705608478	3.0645695279635944E-5
397251469	3.0441185289390024E-5
2370990638	3.0355679142728627E-5
764402685617508352	3.0185035235986773E-5
3132941576	3.011423839001466E-5
421370158	3.0071049586057517E-5
226641470	2.9893020990713765E-5
354816962	2.971588874795055E-5
2891346688	2.971096290333214E-5
746108643792257025	2.9632242011655738E-5
2172522723	2.9606507406653766E-5
1323367921	2.9552821880029563E-5
2185717829	2.9552821880029563E-5
4821193318	2.9533929114083704E-5
416607721	2.9445963208684196E-5
1475463739	2.9445963208684196E-5
1257881796	2.941816822545441E-5
4910860665	2.9417300307734846E-5
783366855952064516	2.9364448582176672E-5
743030635707650048	2.9364448582176672E-5
2211027499	2.9364448582176672E-5
4397747957	2.9364448582176672E-5
1059127664	2.9364448582176672E-5
238331462	2.9352758763745007E-5
1924350494	2.9217307064717134E-5
4859716631	2.913298514035271E-5
771413293068128256	2.9048492089382955E-5
753877865645674496	2.9035639494669125E-5
1142895247	2.8956234755734077E-5
723448563821244416	2.889310434193748E-5
1268045520	2.876715783783303E-5
3008007621	2.864408119999358E-5
472003825	2.8639697685464534E-5
782217072474554369	2.8558308650471717E-5
784500022410969088	2.8542239079474936E-5
292366987	2.8372856145014145E-5
4244938137	2.8371393945917117E-5
2415224956	2.8221909497077114E-5
396467245	2.8135546859658317E-5
376745169	2.8135546859658317E-5
203768804	2.8057308130292636E-5
2714080196	2.7989800199420356E-5
831854412	2.7976988479687566E-5
2892298719	2.7922114647287738E-5
479530384	2.7761082072245366E-5
776123069979033600	2.7742827783604523E-5
761237376601563136	2.7609597174918544E-5
351468435	2.7562432925742454E-5
753717345512718336	2.7511357033494655E-5
1275230222	2.7451686066673204E-5
4039568062	2.73102260285195E-5
708916797580419072	2.7300441187568974E-5
3412968784	2.7278243015960093E-5
477678790	2.7242718850039418E-5
4872258489	2.7180259065135593E-5
1076004782	2.713460329097536E-5
754403068725301249	2.701823187598199E-5
722130030	2.68472309463332E-5
407179725	2.6822445782126363E-5
725986621	2.6697592547790435E-5
3401315261	2.669470136065934E-5
566841192	2.669470136065934E-5
788161916246093828	2.6512688762989462E-5
